24.05,0.0225543998365373,-0.432654180238757,0.023480757468539
24.0625,0.0223226274480125,-0.43245134798352,0.0234825280085065
24.075,0.0220886628961676,-0.432254618928688,0.0234967607329949
24.0875,0.0218495675704697,-0.432057820253489,0.0235259581664083
24.1,0.0216026605962132,-0.4318543828817,0.0235707302488431
24.1125,0.0213461616377611,-0.431637640151143,0.0236297128483061
24.125,0.0210797955386114,-0.431401501177738,0.0236998162217651
24.1375,0.0208050244111452,-0.431141072144298,0.0237769305293871
24.15,0.0205249572215761,-0.430853350702655,0.0238568218692783
24.1625,0.020243833845478,-0.430537512976438,0.0239358779794521
24.175,0.0199662914541382,-0.430194981297688,0.0240118422335454
24.1875,0.0196963806361294,-0.429829129986458,0.0240842124262872
24.2,0.0194367002624852,-0.429444343599757,0.024154269502573
24.2125,0.0191878451295543,-0.429045190970288,0.0242247071205737
24.225,0.0189481255893096,-0.428635188300739,0.0242990345238557
24.2375,0.0187138265459581,-0.428216020390984,0.0243807950878831
24.25,0.0184797066133225,-0.42778692988772,0.0244729261668363
24.2625,0.018239939802837,-0.427344797027721,0.0245771950093594
24.275,0.0179890883832389,-0.426884655548009,0.0246938860621822
24.2875,0.0177229621443328,-0.426400786550927,0.0248217873370387
24.3,0.0174392733637275,-0.425887998097336,0.0249584253738266
24.3125,0.0171379659547239,-0.425342874595993,0.0251003958062359
24.325,0.0168211355719501,-0.424764897148197,0.0252438613904926
24.3375,0.0164925691339173,-0.424156817549696,0.0253850084493655
24.35,0.0161571000806841,-0.423524529751586,0.0255203656025799
24.3625,0.0158197610034032,-0.42287638742292,0.0256472155417886
24.375,0.0154850598293666,-0.422221912584055,0.0257637125629535
24.3875,0.0151562993476798,-0.421570546381884,0.0258690390970612
24.4,0.0148351876033029,-0.420930268499991,0.0259634271863698
24.4125,0.0145218022487507,-0.42030673538289,0.0260482158165304
24.425,0.0142148031946608,-0.419702893014209,0.0261257089227144
24.4375,0.0139119678501264,-0.419119082788348,0.0261989755934877
24.45,0.0136108956884611,-0.418553673895271,0.0262715916015956
24.4625,0.0133096392140304,-0.418004033361888,0.0263472681508162
24.475,0.0130072430876062,-0.417467592564392,0.0264294124742452
24.4875,0.0127040949951924,-0.416942516589152,0.0265205945163644
24.5,0.0124018541952229,-0.416428286545574,0.0266222151023045
24.5125,0.0121032753617647,-0.415925595601173,0.0267341265981185
24.525,0.0118117286795291,-0.415436076653436,0.0268545303507946
24.5375,0.0115306259748203,-0.414961550426568,0.026979989261091
24.55,0.0112629307891279,-0.414503266152809,0.027105776978062
24.5625,0.0110106622603004,-0.414061381069913,0.027226434950426
24.575,0.0107747109413284,-0.41363463727094,0.0273363788710646
24.5875,0.0105548619972911,-0.413220439274953,0.0274306510444521
24.6,0.0103499812155822,-0.412815317050652,0.0275056691079684
24.6125,0.0101584268142885,-0.412415601078387,0.027559783553032
24.625,0.00997859664060872,-0.412018226562241,0.027593516336255
24.6375,0.00980929250666848,-0.411621273885585,0.0276095001442185
24.65,0.00965015259317212,-0.411224173234796,0.0276120350723831
24.6625,0.00950184574902543,-0.410827720093836,0.0276063526360831
24.675,0.0093660139478881,-0.410433683076932,0.0275977447211393
24.6875,0.00924515927984947,-0.410044188965241,0.0275906461752372
24.7,0.00914215597873769,-0.409661181116236,0.0275879762987234
24.7125,0.00905978234025698,-0.40928590414565,0.0275907671541258
24.725,0.00900025537239981,-0.408918657478138,0.0275981215813012
24.7375,0.00896475252207177,-0.408558845890889,0.0276075529351717
24.75,0.00895315874498299,-0.408205279562182,0.0276156820023016
24.7625,0.00896405608146975,-0.407856519245381,0.0276190307526993
24.775,0.00899491140717903,-0.40751136300941,0.0276147883734144
24.7875,0.00904240855249841,-0.407169049637066,0.0276014375398941
24.8,0.0091029637606112,-0.406829414186872,0.0275790571446842
24.8125,0.00917314820137433,-0.406492706227715,0.0275493268965365
24.825,0.00925012995779306,-0.406159385164356,0.0275152700182039
24.8375,0.00933193079047362,-0.405829904192814,0.027480627253249
24.85,0.00941747842774726,-0.405504473358772,0.0274492456883723
24.8625,0.00950648126953372,-0.405183060172176,0.0274244171164313
24.875,0.0095992296651156,-0.404865362261109,0.0274082854741838
24.8875,0.00969624783722569,-0.404551084014214,0.0274015455433696
24.9,0.00979801312266667,-0.40424013402304,0.027403435640486
24.9125,0.00990473799994152,-0.403932913533298,0.0274119816664158
24.925,0.0100162528403231,-0.403630345486803,0.0274243996155183
24.9375,0.0101320316232318,-0.403334004736065,0.0274377171155736
24.95,0.0102512301031148,-0.403045900793415,0.0274492124795332
24.9625,0.0103727959837986,-0.402768311205374,0.027456944696195
24.975,0.0104955163338181,-0.402503426116229,0.0274599187386487
24.9875,0.0106180913667416,-0.40225300647848,0.0274581380666778
25,0.0107389953794626,-0.402018133764241,0.0274524696817621
25.0125,0.0108563060001671,-0.401798970486275,0.0274443371580356
25.025,0.0109674489547086,-0.401594630575505,0.0274353115612234
25.0375,0.0110689759849914,-0.401403259947612,0.0274267996457113
25.05,0.0111564165036538,-0.401222149061225,0.0274197725809621
25.0625,0.0112242534888774,-0.401047945530569,0.0274145342519294
25.075,0.0112662396449283,-0.400877052845308,0.0274107006394017
25.0875,0.0112759035205073,-0.400705948868535,0.0274071870001825
25.1,0.0112472837668072,-0.400531713730506,0.0274024202488267
25.1125,0.0111758008166487,-0.400352329405742,0.0273945007469532
25.125,0.0110590689178611,-0.400167061789012,0.0273815127904922
25.1375,0.0108976537731535,-0.399976659356796,0.0273618386035076
25.15,0.010695438546731,-0.399783476512344,0.0273345186556292
25.1625,0.0104596673071541,-0.399591240403097,0.0272994480296983
25.175,0.0102004509450104,-0.399404750312562,0.0272575798129239
25.1875,0.0099299489652911,-0.399229391094357,0.0272108446704753
25.2,0.0096611823466827,-0.399070552076532,0.0271619962098741
25.2125,0.00940666735735747,-0.398932824618784,0.0271142144956671
25.225,0.00917714339758996,-0.398819344072836,0.0270706537301759
25.2375,0.00898046082970431,-0.398731357347193,0.0270340082263961
25.25,0.00882097539444905,-0.39866795391149,0.0270060777933654
25.2625,0.00869934526908709,-0.398626195063078,0.0269875888353755
25.275,0.00861290973254237,-0.398601597825485,0.0269781226793892
25.2875,0.00855642961656639,-0.398588874249879,0.026976314048526
25.3,0.00852323975876586,-0.398582861284646,0.0269801120171054
25.3125,0.00850635390415032,-0.398579318616804,0.0269872309222957
25.325,0.00849954258263682,-0.398575423430843,0.0269954757057665
25.3375,0.00849810815767044,-0.398570094612098,0.0270030918454131
25.35,0.00849923574196,-0.398563787300239,0.0270089642996505
25.3625,0.00850202352423738,-0.398557948602474,0.027012643138149
25.375,0.00850697525324401,-0.398554358209043,0.0270143185316546
25.3875,0.00851535262051016,-0.398554421566392,0.0270146677639391
25.4,0.0085284763581718,-0.398558614923082,0.0270146510098238
25.4125,0.00854704917948979,-0.398566298585543,0.0270153245930703
25.425,0.00857067609285438,-0.398575859397259,0.0270176920078243
25.4375,0.00859778681913592,-0.398585120096818,0.0270225886991155
25.45,0.0086258183015655,-0.39859190851708,0.0270305646424354
25.4625,0.00865162263721599,-0.398594602819839,0.0270418332808644
25.475,0.00867199571902268,-0.398592476565575,0.0270562091520342
25.4875,0.0086841964989967,-0.39858582835455,0.0270731356693629
25.5,0.00868651103673388,-0.398575812462042,0.0270916952345448
25.5125,0.00867852559699704,-0.398564059574421,0.0271105899860102
25.525,0.00866117522219149,-0.398552223512949,0.0271283507541529
25.5375,0.00863667667567096,-0.398541622094737,0.0271433833969788
25.55,0.00860828387371565,-0.39853300402563,0.0271541987683119
25.5625,0.00857983545188983,-0.398526529695062,0.0271595272271529
25.575,0.0085531086967574,-0.398424395388649,0.0271519953965074
25.5875,0.00853296143559317,-0.398291019329478,0.0271359367603528
25.6,0.00852371017782664,-0.398207910804288,0.0271175562402541
25.6125,0.0085294810221374,-0.398305945840607,0.0271071079989781
25.625,0.0085529366281527,-0.398716668980746,0.0271153912074546
25.6375,0.00859353134756161,-0.399492184224238,0.0271481318675061
25.65,0.00864592998973827,-0.400521919089323,0.0271999130112081
25.6625,0.00869947681104569,-0.40148970172088,0.0272509945558019
25.675,0.0087395023975244,-0.401912988603587,0.0272697228960652
25.6875,0.00875093135004912,-0.401283406248972,0.0272219512440008
25.7,0.00872358944546969,-0.399287423083942,0.0270860099211919
25.7125,0.00865769382408983,-0.396040857182704,0.0268688585564868
25.725,0.00856742424035858,-0.392239917162808,0.026616620979778
25.7375,0.00848035179150501,-0.389132200257813,0.0264129024506749
25.75,0.00843166940489013,-0.388252360225702,0.0263611080058798
25.7625,0.00845353599404084,-0.390941695137763,0.02655187285217
25.775,0.0085619324451254,-0.397758656963442,0.0270230563870697
25.7875,0.00874486800378322,-0.407955222585413,0.0277239885997459
25.8,0.00895617269999707,-0.419214335457862,0.0284974113523457
25.8125,0.0091182635881491,-0.427797908746014,0.0290892875003138
25.825,0.00913474906841702,-0.429149380995541,0.0291896397551842
25.8375,0.00891100124929304,-0.418856747333336,0.0284979335064464
25.85,0.00837790296533893,-0.393754842996401,0.0267981279846712
25.8625,0.00751248460457881,-0.352873724160423,0.0240233393807496
25.875,0.00634939281850845,-0.297952885716119,0.0202910925229485
25.8875,0.00497921457454837,-0.233342200456175,0.015896819092617
